0	1	0	0	0	28	2.99573227355399	3.61091791264422	0.546126287505598	0
1	0	0	0	0	53	3.63758615972639	3.89182029811063	0.546126287505598	1
0	1	0	0	0	20	2.30258509299405	2.94443897916644	0.576578593819973	0
0	0	0	0	0	35	2.89037175789616	2.63905732961526	0.516345723242275	0
0	1	0	0	0	138	2.30258509299405	2.56494935746154	0.576578593819973	1
0	0	0	0	0	17	1.38629436111989	2.19722457733622	0.750111957008509	0
0	0	0	0	0	53	1.38629436111989	2.70805020110221	0.488356471115092	1
0	0	0	0	0	22	1.79175946922805	2.39789527279837	0.488356471115092	0
0	1	0	0	0	36	2.484906649788	2.39789527279837	0.552619793999104	0
0	1	0	0	0	56	2.70805020110221	2.63905732961526	0.552619793999104	1
0	1	0	0	0	70	1.94591014905531	2.484906649788	0.552619793999104	1
1	0	0	0	0	60	1.38629436111989	2.63905732961526	0.552619793999104	1
0	1	0	0	0	229	1.38629436111989	2.77258872223978	0.552619793999104	1
0	0	0	0	0	22	1.79175946922805	3.13549421592915	0.516345723242275	0
0	0	0	0	0	17	1.6094379124341	2.77258872223978	0.516345723242275	0
0	1	0	0	0	41	1.09861228866811	3.52636052461616	0.516345723242275	0
0	1	0	0	0	51	1.94591014905531	2.83321334405622	0.516345723242275	1
1	0	0	0	0	273	1.38629436111989	2.63905732961526	0.576578593819973	1
0	0	0	0	0	62	2.39789527279837	2.77258872223978	0.576578593819973	1
0	0	0	0	0	154	1.09861228866811	3.04452243772342	0.576578593819973	1
0	0	0	0	0	123	1.6094379124341	2.70805020110221	0.576578593819973	1
0	1	0	0	0	90	1.09861228866811	2.56494935746154	0.564263322884012	1
0	0	0	0	0	37	2.63905732961526	2.83321334405622	0.516345723242275	0
0	0	0	0	0	25	1.09861228866811	2.77258872223978	0.516345723242275	0
0	1	0	0	0	26	1.94591014905531	3.3322045101752	0.516345723242275	0
0	1	0	0	0	138	2.19722457733622	3.29583686600433	0.516345723242275	1
0	1	0	0	0	79	2.19722457733622	3.66356164612965	0.516345723242275	1
0	0	0	1	0	37	1.6094379124341	2.77258872223978	0.212270488132557	0
0	0	0	0	0	22	1.09861228866811	2.70805020110221	0.564263322884012	0
0	0	0	0	0	53	1.09861228866811	2.77258872223978	0.564263322884012	1
0	0	0	0	0	57	1.94591014905531	2.56494935746154	0.564263322884012	1
0	0	0	0	0	27	2.484906649788	2.83321334405622	0.564263322884012	0
1	0	0	0	0	59	2.19722457733622	3.04452243772342	0.577474249888043	1
0	1	0	0	0	39	2.19722457733622	3.71357206670431	0.577474249888043	0
0	0	0	0	0	19	2.07944154167984	2.30258509299405	0.259964173757277	0
0	0	0	0	0	19	1.94591014905531	2.99573227355399	0.259964173757277	0
1	0	0	0	1	91	3.3322045101752	2.39789527279837	0.259964173757277	1
0	0	0	0	1	21	2.07944154167984	2.83321334405622	0.259964173757277	0
0	0	0	0	1	40	1.6094379124341	4.17438726989564	0.259964173757277	0
1	0	0	0	1	171	1.6094379124341	3.46573590279973	0.259964173757277	1
1	0	0	0	0	49	1.38629436111989	2.94443897916644	0.564263322884012	1
0	1	0	0	0	75	3.55534806148941	2.83321334405622	0.564263322884012	1
0	0	0	0	0	33	2.83321334405622	2.56494935746154	0.516345723242275	0
0	0	0	0	0	21	1.79175946922805	3.09104245335832	0.516345723242275	0
0	0	0	1	0	26	1.38629436111989	2.83321334405622	0.229735781459919	0
0	0	0	1	0	17	1.38629436111989	2.56494935746154	0.229735781459919	0
0	0	0	0	1	40	2.30258509299405	2.70805020110221	0.156068069861173	0
0	0	0	0	1	133	1.6094379124341	3.52636052461616	0.156068069861173	1
0	0	0	0	0	37	2.07944154167984	3.25809653802148	0.0497089117778773	0
0	1	0	1	0	19	2.56494935746154	2.77258872223978	0.228168383340797	0
0	0	0	1	0	56	1.38629436111989	2.39789527279837	0.199955217196597	1
0	0	0	0	0	30	2.19722457733622	1.94591014905531	0.0472458575906852	0
0	0	0	1	0	34	1.38629436111989	2.70805020110221	0.264442454097627	0
0	0	0	0	1	55	2.30258509299405	3.46573590279973	0.156068069861173	1
0	0	0	0	0	94	1.94591014905531	2.94443897916644	0.378414688759516	1
0	0	0	0	0	84	1.94591014905531	2.89037175789616	0.378414688759516	1
0	0	0	0	0	61	1.94591014905531	2.484906649788	0.378414688759516	1
0	0	0	0	0	118	1.79175946922805	2.89037175789616	0.378414688759516	1
0	0	0	0	1	102	1.79175946922805	4.34380542185368	0.156068069861173	1
0	0	0	0	1	33	1.79175946922805	2.94443897916644	0.156068069861173	0
0	0	0	0	1	34	1.94591014905531	3.49650756146648	0.156068069861173	0
0	0	0	0	1	20	1.38629436111989	3.58351893845611	0.156068069861173	0
0	0	0	0	1	32	1.79175946922805	3.43398720448515	0.156068069861173	0
1	0	0	1	0	27	1.09861228866811	2.19722457733622	0.25884460367219	0
0	0	0	0	1	78	1.6094379124341	3.91202300542815	0.156068069861173	1
0	0	0	0	1	35	2.07944154167984	3.3322045101752	0.156068069861173	0
0	0	0	0	1	37	1.79175946922805	4.00733318523247	0.156068069861173	0
0	0	0	0	1	97	1.38629436111989	4.59511985013459	0.156068069861173	1
0	0	0	0	0	16	2.77258872223978	2.70805020110221	0.0667263770712047	0
0	0	0	0	0	88	1.6094379124341	2.89037175789616	0.0667263770712047	1
0	0	0	0	0	45	1.38629436111989	2.30258509299405	0.0667263770712047	1
1	0	0	1	0	144	1.79175946922805	4.27666611901606	0.125615763546798	1
1	0	0	1	0	29	0.693147180559945	2.56494935746154	0.125615763546798	0
0	1	0	1	0	18	1.6094379124341	2.484906649788	0.133228840125392	0
0	0	0	0	0	30	2.39789527279837	2.99573227355399	0.31974921630094	0
0	0	0	0	0	77	1.38629436111989	2.63905732961526	0.31974921630094	1
0	0	0	0	0	38	2.39789527279837	2.30258509299405	0.31974921630094	0
0	0	0	0	0	69	1.38629436111989	3.2188758248682	0.0497089117778773	1
0	0	0	1	0	22	2.07944154167984	2.99573227355399	0.213166144200627	0
0	0	0	0	0	24	1.94591014905531	3.36729582998647	0.135467980295567	0
0	0	0	0	1	55	2.07944154167984	3.58351893845611	0.156068069861173	1
0	0	0	0	1	94	1.94591014905531	4.46590811865458	0.156068069861173	1
0	0	0	1	0	108	1.6094379124341	3.97029191355212	0.133228840125392	1
1	0	0	0	0	36	1.09861228866811	2.77258872223978	0.0497089117778773	0
1	0	0	0	0	152	1.6094379124341	3.25809653802148	0.0497089117778773	1
0	1	0	0	0	24	1.09861228866811	2.484906649788	0.156068069861173	0
0	1	0	0	0	41	1.38629436111989	2.30258509299405	0.156068069861173	0
0	1	0	0	0	61	1.38629436111989	2.77258872223978	0.156068069861173	1
0	1	0	0	0	160	1.09861228866811	2.63905732961526	0.156068069861173	1
0	0	0	0	1	30	3.04452243772342	2.70805020110221	0.378414688759516	0
1	0	0	0	1	45	2.39789527279837	3.3322045101752	0.156068069861173	1
1	0	0	0	1	103	1.94591014905531	2.19722457733622	0.156068069861173	1
1	0	0	0	1	105	1.6094379124341	3.40119738166216	0.156068069861173	1
1	0	0	0	1	49	2.484906649788	3.55534806148941	0.156068069861173	1
0	0	0	1	0	201	1.6094379124341	2.94443897916644	0.321316614420063	1
0	0	0	1	0	21	0.693147180559945	2.77258872223978	0.321316614420063	0
1	0	0	0	1	65	2.30258509299405	3.68887945411394	0.156068069861173	1
1	0	0	0	1	38	2.07944154167984	3.17805383034795	0.156068069861173	0
1	0	0	0	1	112	3.40119738166216	3.25809653802148	0.156068069861173	1
1	0	0	0	1	90	2.56494935746154	4.27666611901606	0.156068069861173	1
0	1	0	0	0	109	2.07944154167984	3.46573590279973	0.156068069861173	1
1	0	0	0	1	142	1.79175946922805	3.97029191355212	0.156068069861173	1
1	0	0	1	0	221	2.77258872223978	3.36729582998647	0.283475145544111	1
0	0	0	0	0	49	2.484906649788	2.94443897916644	0.25884460367219	1
0	0	0	0	0	66	3.36729582998647	2.30258509299405	0.25884460367219	1
0	0	0	0	0	24	3.58351893845611	2.19722457733622	0.25884460367219	0
1	0	0	1	0	95	1.79175946922805	2.89037175789616	0.285938199731303	1
1	0	0	1	0	25	1.09861228866811	2.484906649788	0.285938199731303	0
1	0	0	1	0	95	1.38629436111989	2.99573227355399	0.285938199731303	1
0	0	0	0	1	16	1.79175946922805	2.63905732961526	0.268696820420958	0
1	0	0	0	0	60	1.79175946922805	3.46573590279973	0.156068069861173	1
1	0	0	0	0	94	1.79175946922805	3.3322045101752	0.156068069861173	1
0	0	0	0	0	68	2.94443897916644	2.484906649788	0.267577250335871	1
0	1	0	1	0	134	1.79175946922805	2.63905732961526	0.0949395432154053	1
1	0	0	1	0	70	2.07944154167984	2.77258872223978	0.0949395432154053	1
0	1	0	0	1	148	1.6094379124341	4.04305126783455	0.156068069861173	1
1	0	0	0	0	147	1.38629436111989	3.3322045101752	0.156068069861173	1
1	0	0	1	0	41	2.30258509299405	2.484906649788	0.258172861621138	0
1	0	0	1	0	145	2.19722457733622	2.77258872223978	0.258172861621138	1
1	0	0	1	0	17	1.79175946922805	2.77258872223978	0.135467980295567	0
1	0	0	1	0	43	1.94591014905531	2.70805020110221	0.135467980295567	0
0	0	0	0	1	80	1.6094379124341	2.07944154167984	0.0821764442454098	1
1	0	0	0	0	25	2.30258509299405	2.94443897916644	0.156068069861173	0
1	0	0	0	0	134	1.09861228866811	4.33073334028633	0.156068069861173	1
0	0	0	0	1	22	1.94591014905531	2.484906649788	0.0667263770712047	0
0	0	0	0	1	36	1.79175946922805	2.99573227355399	0.0667263770712047	0
0	0	0	0	0	38	1.94591014905531	2.89037175789616	0.156068069861173	0
0	0	0	1	0	42	1.38629436111989	2.63905732961526	0.0472458575906852	0
0	0	0	1	0	31	1.38629436111989	2.77258872223978	0.0472458575906852	0
1	0	0	0	0	102	1.38629436111989	2.83321334405622	0.156068069861173	1
0	0	0	0	1	57	1.79175946922805	2.07944154167984	0.122928795342588	1
0	0	0	0	1	72	1.94591014905531	3.36729582998647	0.122928795342588	1
0	1	0	0	1	115	1.6094379124341	3.29583686600433	0.156068069861173	1
0	0	0	0	0	36	2.07944154167984	3.29583686600433	0.156068069861173	0
0	0	0	0	0	64	2.07944154167984	2.63905732961526	0.156068069861173	1
0	0	0	1	0	59	1.38629436111989	2.484906649788	0.119346171070309	1
0	0	0	1	0	17	1.09861228866811	2.63905732961526	0.119346171070309	0
0	0	0	1	0	46	1.6094379124341	2.77258872223978	0.119346171070309	1
0	0	0	0	0	83	1.79175946922805	2.39789527279837	0.156068069861173	1
0	1	0	0	1	33	1.79175946922805	3.25809653802148	0.156068069861173	0
0	1	0	0	1	49	1.94591014905531	3.3322045101752	0.156068069861173	1
0	1	0	0	1	91	1.6094379124341	2.70805020110221	0.156068069861173	1
1	0	0	0	0	46	2.70805020110221	3.68887945411394	0.125167935512763	1
0	1	0	1	0	68	1.79175946922805	2.89037175789616	0.115315718763995	1
0	1	0	1	0	64	0.693147180559945	2.484906649788	0.115315718763995	1
0	1	0	1	0	35	1.38629436111989	2.30258509299405	0.096730855351545	0
1	0	0	0	0	98	2.83321334405622	2.56494935746154	0.197716077026422	1
1	0	0	0	0	57	3.3322045101752	3.13549421592915	0.197716077026422	1
0	0	0	0	0	19	1.38629436111989	2.70805020110221	0.156068069861173	0
0	0	0	0	0	70	1.79175946922805	2.94443897916644	0.156068069861173	1
0	0	0	0	0	28	1.79175946922805	2.63905732961526	0.156068069861173	0
0	0	0	0	0	72	1.6094379124341	3.29583686600433	0.156068069861173	1
0	0	0	0	0	75	1.09861228866811	3.09104245335832	0.156068069861173	1
0	1	0	1	0	383	1.94591014905531	4.969813299576	0.173981191222571	1
0	0	0	0	0	81	2.39789527279837	2.89037175789616	0.229735781459919	1
0	0	0	0	0	73	2.99573227355399	2.39789527279837	0.229735781459919	1
0	0	0	1	0	32	1.38629436111989	2.83321334405622	0.115315718763995	0
0	0	0	1	0	20	1.38629436111989	2.77258872223978	0.115315718763995	0
0	0	0	0	0	26	1.6094379124341	3.66356164612965	0.156068069861173	0
0	0	0	0	0	46	3.13549421592915	2.19722457733622	0.267577250335871	1
1	0	0	0	0	88	2.70805020110221	2.30258509299405	0.267577250335871	1
0	1	0	1	0	233	1.38629436111989	3.04452243772342	0.119346171070309	1
1	0	0	1	0	34	2.39789527279837	3.25809653802148	0.119346171070309	0
0	0	0	0	0	68	2.56494935746154	3.2188758248682	0.156068069861173	1
0	0	0	0	0	89	1.38629436111989	3.36729582998647	0.156068069861173	1
0	0	0	0	0	29	2.77258872223978	3.13549421592915	0.156068069861173	0
0	0	0	0	0	29	2.89037175789616	3.04452243772342	0.156068069861173	0
0	0	0	0	0	17	2.30258509299405	2.39789527279837	0.24294670846395	0
0	0	0	0	0	60	1.09861228866811	2.39789527279837	0.156068069861173	1
0	0	0	0	0	30	2.07944154167984	2.39789527279837	0.156068069861173	0
0	0	0	1	0	46	1.09861228866811	3.04452243772342	0.31974921630094	1
0	0	0	0	0	16	3.2188758248682	3.17805383034795	0.24294670846395	0
0	1	0	1	0	60	1.6094379124341	2.30258509299405	0.173981191222571	1
0	0	0	0	0	48	1.09861228866811	2.39789527279837	0.136811464397671	1
0	0	0	0	0	71	1.38629436111989	3.25809653802148	0.136811464397671	1
0	0	0	0	0	37	1.6094379124341	2.63905732961526	0.136811464397671	0
0	0	0	0	0	34	1.6094379124341	2.39789527279837	0.136811464397671	0
0	1	0	0	0	26	1.79175946922805	2.30258509299405	0.143752798925213	0
0	1	0	0	0	88	1.09861228866811	3.04452243772342	0.143752798925213	1
0	1	0	0	0	157	1.38629436111989	3.2188758248682	0.143752798925213	1
1	0	0	0	1	19	1.94591014905531	2.07944154167984	0.122928795342588	0
1	0	0	0	0	70	2.70805020110221	1.94591014905531	0.115315718763995	1
0	1	0	1	0	25	2.19722457733622	2.56494935746154	0.0344827586206897	0
0	1	0	1	0	18	1.6094379124341	2.56494935746154	0.0344827586206897	0
0	1	0	1	0	23	2.39789527279837	2.99573227355399	0.0344827586206897	0
0	1	0	1	0	21	1.79175946922805	3.17805383034795	0.0344827586206897	0
1	0	0	0	0	69	3.17805383034795	2.30258509299405	0.0886699507389163	1
0	0	0	0	0	66	3.46573590279973	2.30258509299405	0.0344827586206897	1
0	0	0	1	0	22	0.693147180559945	2.83321334405622	0.0311240483654277	0
0	0	0	1	0	66	0.693147180559945	2.83321334405622	0.0311240483654277	1
0	0	0	0	0	54	1.09861228866811	3.04452243772342	0.268696820420958	1
0	0	0	1	0	88	1.38629436111989	4.12713438504509	0.0344827586206897	1
0	0	0	1	0	18	1.38629436111989	2.56494935746154	0.0344827586206897	0
0	0	0	1	0	61	1.09861228866811	3.8286413964891	0.0344827586206897	1
0	0	0	1	0	18	1.94591014905531	2.89037175789616	0.0344827586206897	0
0	0	0	1	0	16	1.09861228866811	2.484906649788	0.229735781459919	0
1	0	0	1	0	66	1.09861228866811	2.39789527279837	0.229735781459919	1
0	0	0	1	0	26	0.693147180559945	2.30258509299405	0.229735781459919	0
0	0	0	1	0	26	1.09861228866811	2.70805020110221	0.229735781459919	0
1	0	0	0	0	56	2.07944154167984	2.77258872223978	0.377295118674429	1
1	0	0	0	0	207	1.94591014905531	2.94443897916644	0.377295118674429	1
1	0	0	0	0	62	1.79175946922805	3.04452243772342	0.377295118674429	1
0	0	0	0	1	59	1.79175946922805	1.94591014905531	0.136811464397671	1
1	0	0	0	0	45	1.94591014905531	2.19722457733622	0.270040304523063	1
1	0	0	0	1	44	2.07944154167984	2.77258872223978	0.0667263770712047	0
0	0	0	0	0	25	1.38629436111989	2.19722457733622	0.173981191222571	0
0	0	0	0	0	28	1.38629436111989	2.30258509299405	0.173981191222571	0
1	0	0	1	0	28	1.09861228866811	2.77258872223978	0.122480967308554	0
1	0	0	1	0	75	1.79175946922805	3.13549421592915	0.122480967308554	1
1	0	0	1	0	68	1.09861228866811	2.39789527279837	0.122480967308554	1
1	0	0	1	0	36	1.09861228866811	2.19722457733622	0.122480967308554	0
0	0	0	0	0	60	1.94591014905531	1.94591014905531	0.258172861621138	1
0	0	0	0	0	39	1.38629436111989	2.83321334405622	0.186072548141514	0
0	0	0	1	0	163	1.79175946922805	2.94443897916644	0.182713837886252	1
0	0	0	0	0	24	1.09861228866811	2.63905732961526	0.405284370801612	0
1	0	0	0	0	44	1.09861228866811	2.63905732961526	0.136811464397671	0
0	0	0	0	0	38	2.07944154167984	3.49650756146648	0.382669055082848	0
1	0	0	0	0	74	1.94591014905531	3.13549421592915	0.0420958351992835	1
0	0	0	0	0	56	2.484906649788	2.83321334405622	0.259964173757277	1
0	0	0	0	0	36	1.38629436111989	2.39789527279837	0.259964173757277	0
0	0	0	0	0	17	0.693147180559945	2.63905732961526	0.259964173757277	0
0	0	0	0	1	215	3.36729582998647	2.89037175789616	0.0497089117778773	1
0	0	0	0	1	43	1.94591014905531	3.2188758248682	0.0497089117778773	0
1	0	0	0	0	129	3.89182029811063	2.30258509299405	0.0344827586206897	1
1	0	0	0	0	17	2.30258509299405	2.484906649788	0.0344827586206897	0
1	0	0	0	0	65	3.13549421592915	3.2188758248682	0.0344827586206897	1
1	0	0	1	0	47	1.79175946922805	3.2188758248682	0.31974921630094	1
1	0	0	1	0	93	1.09861228866811	3.87120101090789	0.31974921630094	1
0	0	0	1	0	50	1.6094379124341	3.2188758248682	0.254142409314823	1
0	0	0	1	0	26	1.09861228866811	2.39789527279837	0.254142409314823	0
0	0	0	0	0	20	2.39789527279837	2.39789527279837	0.115315718763995	0
0	0	0	0	0	16	2.39789527279837	2.19722457733622	0.285938199731303	0
0	0	0	1	0	15	1.6094379124341	2.99573227355399	0.0653828929690999	0
0	0	0	1	0	58	1.38629436111989	2.77258872223978	0.0653828929690999	1
1	0	0	0	0	52	2.19722457733622	2.77258872223978	0.213166144200627	1
1	0	0	0	0	131	1.6094379124341	3.13549421592915	0.242498880429915	1
0	0	0	1	0	36	2.70805020110221	2.63905732961526	0.155844155844156	0
0	0	0	1	0	72	2.484906649788	4.06044301054642	0.155844155844156	1
1	0	0	1	0	90	2.07944154167984	2.07944154167984	0.303403493058665	1
1	0	0	1	0	31	1.94591014905531	3.25809653802148	0.0344827586206897	0
1	0	0	0	0	25	1.38629436111989	2.63905732961526	0.254142409314823	0
0	0	0	0	0	58	1.79175946922805	2.56494935746154	0.228168383340797	1
0	0	0	0	0	69	2.89037175789616	3.40119738166216	0.228168383340797	1
1	0	0	1	0	120	2.19722457733622	2.63905732961526	0.24294670846395	1
0	1	0	0	0	30	1.94591014905531	2.83321334405622	0.122928795342588	0
0	1	0	0	0	42	1.09861228866811	2.484906649788	0.122928795342588	0
0	0	0	1	0	19	1.09861228866811	2.63905732961526	0.197716077026422	0
0	0	0	0	0	16	2.07944154167984	2.30258509299405	0.115315718763995	0
0	0	0	1	0	39	1.09861228866811	3.17805383034795	0.267577250335871	0
0	0	0	0	0	18	0.693147180559945	3.2188758248682	0.12897447380206	0
0	0	0	0	0	17	1.79175946922805	2.39789527279837	0.238916256157635	0
0	0	0	0	1	24	3.09104245335832	2.70805020110221	0.127630989699955	0
0	0	0	0	1	22	1.94591014905531	2.56494935746154	0.127630989699955	0
1	0	0	0	0	122	2.99573227355399	2.83321334405622	0.0445588893864756	1
1	0	0	0	0	28	2.484906649788	2.94443897916644	0.0445588893864756	0
1	0	0	0	0	18	2.07944154167984	2.77258872223978	0.0445588893864756	0
0	0	0	0	1	86	2.39789527279837	3.04452243772342	0.314375279892521	1
0	0	0	0	1	72	1.6094379124341	3.66356164612965	0.314375279892521	1
0	0	0	1	0	44	1.6094379124341	2.56494935746154	0.096730855351545	0
0	0	0	1	0	47	0.693147180559945	2.70805020110221	0.313927451858486	1
0	0	0	1	0	323	2.94443897916644	5.59471137960184	0.115315718763995	1
0	0	0	1	0	40	1.38629436111989	2.30258509299405	0.115315718763995	0
0	0	0	0	0	47	1.6094379124341	2.56494935746154	0.348634124496193	1
1	0	0	1	0	96	1.6094379124341	2.99573227355399	0.115315718763995	1
1	0	0	0	1	26	2.56494935746154	2.19722457733622	0.225033587102553	0
1	0	0	0	1	85	1.79175946922805	3.87120101090789	0.225033587102553	1
0	1	0	1	0	20	1.38629436111989	2.39789527279837	0.254142409314823	0
0	1	0	1	0	80	2.30258509299405	2.63905732961526	0.254142409314823	1
1	0	0	0	0	71	1.09861228866811	2.77258872223978	0.0497089117778773	1
0	0	0	0	0	68	1.94591014905531	2.19722457733622	0.115315718763995	1
0	0	0	0	0	30	1.79175946922805	2.39789527279837	0.115315718763995	0
0	0	0	0	0	26	2.30258509299405	2.484906649788	0.115315718763995	0
0	0	0	1	0	68	1.94591014905531	2.19722457733622	0.16256157635468	1
0	0	0	1	0	23	2.07944154167984	2.83321334405622	0.16256157635468	0
0	0	0	1	0	34	2.19722457733622	2.39789527279837	0.16256157635468	0
0	0	0	1	0	23	2.56494935746154	2.19722457733622	0.16256157635468	0
0	1	0	1	0	20	1.94591014905531	3.3322045101752	0.135467980295567	0
0	1	0	1	0	16	1.79175946922805	2.19722457733622	0.135467980295567	0
0	0	0	1	0	18	1.6094379124341	2.77258872223978	0.363636363636364	0
0	0	0	1	0	151	1.38629436111989	2.56494935746154	0.363636363636364	1
1	0	0	1	0	46	2.484906649788	2.99573227355399	0.24294670846395	1
1	0	0	1	0	28	2.39789527279837	2.56494935746154	0.24294670846395	0
1	0	0	1	0	25	1.94591014905531	3.46573590279973	0.24294670846395	0
0	0	0	0	0	18	1.6094379124341	3.36729582998647	0.361845051500224	0
0	0	0	0	0	33	1.6094379124341	3.17805383034795	0.361845051500224	0
0	0	0	0	0	16	1.38629436111989	2.484906649788	0.361845051500224	0
0	0	0	0	1	64	1.09861228866811	3.68887945411394	0.218540080609046	1
0	0	0	0	1	27	2.19722457733622	3.25809653802148	0.218540080609046	0
1	0	0	0	0	55	2.39789527279837	2.39789527279837	0.228168383340797	1
1	0	0	0	0	74	2.89037175789616	2.56494935746154	0.228168383340797	1
1	0	0	0	0	34	3.17805383034795	3.17805383034795	0.228168383340797	0
1	0	0	0	1	34	1.94591014905531	2.484906649788	0.405284370801612	0
1	0	0	0	1	78	2.19722457733622	2.99573227355399	0.405284370801612	1
0	0	0	1	0	23	2.83321334405622	2.99573227355399	0.299149126735334	0
0	0	0	1	0	24	2.19722457733622	2.56494935746154	0.0344827586206897	0
0	0	0	1	0	73	1.6094379124341	3.13549421592915	0.299149126735334	1
0	0	0	1	0	18	1.94591014905531	2.484906649788	0.299149126735334	0
0	0	0	1	0	128	2.07944154167984	2.83321334405622	0.299149126735334	1
0	0	0	0	0	95	3.55534806148941	2.07944154167984	0.115315718763995	1
0	0	0	0	0	21	1.79175946922805	2.30258509299405	0.054858934169279	0
1	0	0	0	1	116	2.484906649788	4.81218435537242	0.256605463502015	1
1	0	0	0	1	98	1.94591014905531	3.2188758248682	0.256605463502015	1
0	0	0	0	0	46	1.09861228866811	2.63905732961526	0.256605463502015	1
0	0	0	1	0	21	1.6094379124341	3.04452243772342	0.0472458575906852	0
1	0	0	0	0	19	1.38629436111989	2.99573227355399	0.12897447380206	0
1	0	0	0	0	21	1.79175946922805	2.89037175789616	0.12897447380206	0
